-1.410364288416854	0.05452646641326345	1.2997835607850619	-0.7828325038499419	-0.46779617745354546	-1.4632231410283878	-1.5250364980658575	-1.5936340444999126	-1.4984279640099858	-1.6675653537974324	-1.532424385800378	-1.6185732201402094	-1.489176571086254	-0.41689904186085425	-0.7946042807441683	0.6388140619364364	1.9080468006333742	0.4795058526905753	-1.3191946449293628	-0.36231775322555815	-0.16197736549865926	1.7475669447738758	0.005982544889540954	1.0859319854768656	3.7696855402127634	-1.574177085497405	2.3716935739921885	1.3470276877304728	-0.5687193027081505	0.28327166952416194	-0.7157729364841422	-0.23076512093839724	-0.2374551277896889	-1.15091028744966	-0.10120357346295616	-1.363686143007456	-0.4308763719589371	-1.019604498434737	0.7740294939457837	1.5788692242435691	1.353002769181807	1.807008662390564	2.3487980816479386	0.6953201430092241	0.7281835962803785	-0.4722337601993495	-0.4121535731295254	-1.284247370781285	0.008233353984280918	-0.8474312000124836	0.30955852576732384	-0.5673775272889716	-1.1298203088911005	-1.4100416491235073	-1.0270011963096928	-1.4004102893456973	-0.9476403162269854	-0.08538051657642683	-0.3004398334307011	-0.14890556282605746	-0.6254380625985069	0.9123897048284734	-0.7070866134097822	1.3381057765333595	-0.3007039471489553	-0.3130575660677512	-0.7673928272378964	1.1131623618509296	-0.15873337705459806	-0.14500741003125836	-0.6603284645786404	-0.2087633385646375	-0.5557448692844802	-0.5113969609618068	0.26538162643833835	0.31710252704860153	-0.0736559139905687	1.407298627863501	-0.2792487513232255	-0.4767794607343464	-0.7136268173972341	-0.3162771397367081	-0.6518901312185429	-1.3858143145250252	0.3115976331719101	-0.08036233298351772	0.12197165129960078	-0.9059247626395656	-0.4941824173929715	-0.24598408282327372	0.6634789766368151	-0.2955437455966549	0.1924152666229957	-1.1213366750368534	0.6562404961174091	-0.593516311574559	-0.6399596804805933	-0.7243672300381324	0.8685216393800219	-0.27149495972290166	-0.3159412163931828	-0.3134160158776801	1.1659873268500636	-0.48583711818677006	-1.0821367624527773	-0.8533150118844073	-0.4754390457133967	-0.2030295174134433	0.11062666846195111	-0.09705541878598031	-0.1833539078980135	-0.9743449465174577	-0.8716001722748601	-0.8782421569159641	-0.9532718327889359	-0.6128233445874304	-0.8643621155269317	-0.44527190517348975	-0.13720330775791953	0.5796242250999858	1.9191800213713783	1.1244699678755055	1.8990174329101666	-0.2070492034145538	-0.2572079105513815	-0.4868805163833451	-1.2317251132303688	0.29605293617674733	-1.7325176988770894	-0.39966972811405166	-1.478105409009903	-0.8002436493737382	-0.9724004125972082	-0.26241622391082536	-0.23567443252528456	0.8566539597237146	1.2002738821626904	0.99326606449324	1.2506272544520327	-1.2578636799674663	-1.1361719261704624	-0.506294642894529	-0.6297544468438665	0.05158398983175559	0.2999325550819704	0.6217578775158065	0.36166327173512675	-0.30345734505775424	-0.8923632027372271	-0.39795593407980695	-0.402811416083258	1.2890919359649577	1.224108634137476	1.3674111083342735	1.322643178860871	1.6178208449489808	0.8466504452114074	0.053346228893799294	0.03510077044544655	-0.5095595916600257	-0.03361896195460544	-0.23740601567297664	0.9527914616409203	0.06826492821350495	1.136196911449405	0.0381035884782141	0.062313241723134204	0.7610444228128832	0.13473017324029118	0.9823815245453827	-0.4977209371910256	0.5950995493392409	-0.5854032675262456	-0.5076842656030095	0.2557239246258271	0.08250144611167884	-0.7648050726267147	-1.0866736288907088	-2.200694609480169	-1.2574317087921674	-2.263229586059499	-0.38488225296500556	-0.4567056492879062	-0.4173362330806989	-0.4258664672251697	2.080023965997166	2.0309046283639693	2.017849328383752	1.8944139220719418	-0.5166459988534569	-0.8473639002095179	-0.7819535309160562	-0.8486957782257766	1.2820057408483523	0.6740090169368433	1.1220168051121902	0.9462736439478621	-0.6616074544249372	-0.9561440233727139	-0.6634996952715988	-0.9546532749383654	0.941234487354796	-0.24930324783175556	0.6274885973024384	0.024716553430147958	-0.6890132268033167	-1.378666939841246	-0.8004687913814157	-0.9033209447414055	1.1290516488297766	-0.013729063833705112	0.7964305681825086	0.37586124836906026
-0.15037669951751265	-0.07223714844181207	1.036912585373975	-0.24924904845548537	-0.3387908312515671	0.19007554269986063	0.1477247083563043	-0.40521673393576646	-0.2685549824966839	-0.14154548410825354	-0.14575940026304607	-0.22948651017078514	0.08460267322504389	-0.44962251054632496	0.10784693829761383	0.9242133429801888	1.4609293233254317	0.5414055594142804	1.0001659968258398	0.10679490329548746	-0.7173689406536758	0.5225182294488111	-0.06096959393238576	0.5066889549934203	0.44878121283571315	-0.7954000807521813	-0.13605815153339934	0.7757583038405359	1.3861882190136154	-0.543398482366624	0.1988869166979337	2.719816413028011	-0.5965556678491231	0.1592188953516738	-0.6275231203259769	-0.23929757824718956	-0.08597972631818948	1.3212038297362132	0.927863067839393	-0.7742441424242826	-1.2234296301189391	0.6398541173763805	-0.3156954729091202	0.3132925845603455	0.41330519040607283	-0.7502480866030027	-0.35025082724699785	-1.0643724235870453	-0.7533632952084701	0.7428550928837886	-0.8223065632064086	-0.5673775272889716	-0.09240256036994429	0.12079401586344758	-0.3655317603182662	-0.08905318307039142	-0.5762146219150927	0.6512645726653551	-0.5780814526040763	0.22846496268823055	-0.45522271905856193	0.379637412313008	0.2664966772938347	0.7616948634051723	-0.4216646128186502	0.8958108316627751	-0.6854284784339688	-0.011301874893579578	-0.4746365362000208	0.7530406924543517	-0.609888506377868	0.7020369063091981	-0.5220448059889762	-1.0164032415563766	-0.4418143229198027	0.5859055280070087	-0.4265744700308023	0.456480962270291	-0.3316795816922789	-0.12595250569485417	-0.6068695445812177	0.7062536895633572	-0.5799649471566268	-0.48896770335348294	0.24158535707030016	0.21201254348331172	-0.14273181723826148	-0.7348198806461052	-0.621032968688096	0.48487845144632474	0.43634692666091585	1.1523265997891503	1.0273757504352325	0.5180305958428337	-1.0694951453319719	-0.5563976616406644	-0.5588112798756021	0.6693653974287253	0.3976839387795575	-0.28477623699958016	-0.8881896961268512	-0.5489836913180994	1.5171233044763814	-0.6532013598774231	-0.420163942352355	-0.229426373799193	-0.29040168169737174	0.4299884686475268	0.7367519687709374	0.4887722221426872	0.2481353994083047	-0.8537126201188787	-0.7884729203284783	-0.742893454868036	-0.7769656727234403	-0.7484826378686051	-1.3245934968967492	-1.134869248022097	-1.055994980825776	0.9788179998169262	0.535004302558042	0.912905370041806	0.7459143664856217	-0.4380295357081394	1.3886315335751935	0.2004851183431798	0.5735411427842249	0.0776396797400057	0.4918137145597882	0.13424785556996263	0.285753948129632	-0.5256416877115142	-1.3967624110035155	-1.2303498381270297	-1.1753247491730787	1.0396954948443828	0.7644035912848917	0.9111880156921697	0.93425410659357	-0.6307712352299423	-1.0675940030920243	-1.124502216591054	-0.9526534605572201	1.1266054487527541	0.4925106973581882	1.1878030907610992	0.9797644336926921	-1.0215219103965016	-1.0381816792783731	-1.008033917445998	-0.8436338512324574	1.1955924541060057	1.186569937955562	1.100432775349376	1.147630445902702	-0.2593236882728774	1.2148153024196697	0.020864878396135544	0.18352904183823884	0.8920272621523622	0.2115623061948254	0.2231169037785992	0.1541974846542893	0.038853695536130675	0.3326963950483943	-0.07192466896977413	-0.2903448679184188	-1.5333325183702546	-0.26173755253209696	0.5053817420061971	0.4387176526709662	0.5547074497733314	0.39059207341634955	0.7119090489270841	1.8827880856593067	1.0866573962011732	1.0984566090531291	-0.7845927887728757	-0.7027837047551148	-0.6824799323005446	-0.6740396353960786	-1.3571919313592533	-1.3364999069557078	-1.309762819426612	-1.4360106393459229	0.9852416667907988	0.9852022963790853	0.9517436270938648	0.9043325253923994	-0.8908450739624468	-0.5480015303454495	-0.7820360142295382	-0.31789597058938535	1.1832254033878853	1.2397425921224092	1.193319331910873	1.2224297288050963	-0.8599847870270704	-0.579965534098361	-0.9306795045723125	-0.5534981268107274	1.1374483228222338	1.204838940914866	0.9945820187278129	1.2624928287567205	-0.8830476277424951	-1.0651376694672992	-1.1604455658088773	-0.8468741198274865	1.1529949974288394	1.2018322192381339	0.795367040715935	1.0307163901906917
-1.4582725617590342	-0.19182958072476228	0.9011784731669801	0.9378295845301424	0.9145394186839614	-1.7172415371537533	-1.7709884191389074	-1.3729437124631785	-1.2669640000885212	-1.007497553018911	-1.8101871962734837	-1.6594556987340732	-1.9556384804916938	0.3846613429877705	0.2621522576949729	-0.3459576848403694	1.551899640851786	-0.02349883739141225	0.09575278288342645	-0.5497920708844656	1.3031001743678963	0.1974677701157003	0.9064823544252224	0.9643609725132205	-1.0347394850828084	-1.295882102177797	-1.0693443739043298	-0.3306865662734619	-0.2623504733517302	2.634655169446735	2.0654740544715633	-0.8513136565744579	1.9917113326961466	-1.220694227417768	-1.1143237311288532	0.3699497820948582	1.3013389956596575	-0.30478167384848937	3.4268460198350974	1.2944113553495173	1.4939144382738003	1.1741306581928224	0.7997312157308267	0.585938177075743	0.6349934170543804	0.3428772445123009	-0.32414386778700305	-0.09777712449045964	-0.5391276354000066	0.8927667866968404	-0.19682237707094605	-0.5673775272889716	0.19647957990192944	-1.923225409393635	-1.216289619816674	-1.3932668262580579	-0.9488058138639673	1.7943345387301919	-0.3004398334307011	-1.0923318766117764	-0.5828842267135206	-0.7287106720881146	-0.507090398568204	0.04118122199494512	-0.04870256033709151	-0.7704679172362736	-0.6820132972338051	-0.15065678255581308	-0.11110346411858739	1.4343798048032894	-0.6201073041972065	1.612837151183041	-0.5220448059889762	-0.8480678146915185	0.26538162643833835	1.0851111012154793	0.2792626420496649	0.9507742750382799	-0.03281593804240644	-1.120362000551643	-0.6638070843371495	0.6040006066333504	-0.6231200575937764	0.13739525018487672	1.114140152523606	0.937328716278534	-1.0431016844149839	-0.4812856963228848	-0.3939909035553191	-0.08993780151032492	0.42104270019619894	0.08629210547796674	0.23208369147820054	0.9505241582359749	-0.8512235190965963	-0.5750189035205677	-0.8459266506251039	-0.4367121751862443	0.8518044991477838	-0.7001302456906533	-0.7918695538044837	-1.079320569562376	0.3621186892267392	-0.6557228775101782	-0.9022747444727908	-0.7592199928080445	0.16714189129593943	-0.08969796415541627	0.027929549006473712	0.06921994439325821	-0.1134528487164803	-0.5464390857306582	-0.47537521567701174	-0.4044232981586753	-0.5782490922932872	0.42098576447416386	-0.380282905059818	-0.36061885271707006	-0.25400023828830254	-0.7027274765612612	0.07321173448080431	-0.3555207833312735	-0.033110766719276555	-1.8259745961874008	0.1269723671534481	-0.34770089298941187	-0.10626344753661343	0.28012152145467106	-2.0093579658357807	-0.4208106405344058	-1.0082050057452907	0.5940784428773777	-0.6512768473213508	-0.26681807579999256	-0.34241410553729784	-0.6034078186403615	-0.12537045018203158	-0.6478237185660535	0.2555574787982145	0.4114346366912799	-0.44926673120804655	-0.3290523935516662	-0.7236834738912762	-1.0238373444236102	-0.22014138267666822	-1.4037539946894178	-0.7360355586145969	-0.5723144122926583	-0.54669674557495	-0.6137816621418811	-0.5419058463095987	-0.08844779638509474	-0.006264533851165759	-0.12241180781749597	0.17560274364705125	1.2770308212124235	0.08806901943306102	-0.7721225109857186	-1.0081356980704506	-0.32941669065980367	-0.9804782509686855	0.1600463653827384	0.7979836620738837	0.453032789266118	1.5044092895518146	0.8246633937791473	1.27849703725542	0.5468427246023928	1.0819958898191835	0.16650522559215014	-0.5613121934910907	-0.2878029283469682	-1.5925864952529647	-0.5918725250339473	-0.1520533872657928	0.03266732264128781	-0.5845866129741614	-0.005267786649556461	-0.7363700808171348	-1.0530529586546777	-0.8904846461491257	1.9898874745389183	1.9787379995431371	2.058509823395608	2.1006598667379666	0.1188841961412966	0.20303358753817835	0.18387347152932257	0.28173598445167947	-1.2273281166941339	-0.1409075211089308	-0.40150956950889155	-0.6263929735980035	0.17670312685603193	-0.2561459592472994	-0.2064139364071439	-0.06500268117461026	-0.9535311217426544	-0.2983065545271702	-0.5285488602875533	-0.37997529188471935	-0.8120226802301497	-1.2227203902338295	-0.9814268100800961	-0.9928613485146287	-0.611081417298838	-0.03772789433277907	-0.364034149795979	-0.0491654093751489	-0.2796139490271153	-1.5965561699848498	-0.5552308285154625	-0.6841961553385073
-0.389918066228414	-0.26747597832288583	-0.6090659607839551	-0.17283219505346153	0.14244233280879748	-0.5103516899015678	-0.5129339832119331	-0.25973829328762477	-0.19622513963826457	-0.14154548410825354	-0.16179515785841225	-0.19714136550221015	-0.39120368626399055	0.723679157185859	-0.7343238509301132	-0.7493868275513562	-0.5623975060694654	-0.5924638527723095	-0.79229559205217	-0.07757131774653316	-0.404069381415648	-0.8281206434762661	-0.74647227511041	-0.25809328179729657	0.6785061519917392	0.6916979868683223	-0.8326994969294308	-0.4434799908267053	0.2697892801494671	-0.4031353091596989	0.1050365846078987	-0.9830691486276051	-0.49398581692376303	0.42329785520413443	-1.1347417851819708	0.7048267705898091	-1.0453492351801992	0.8005334246318678	-0.29950015171337985	-0.4803620699256151	-0.700051648063182	0.8206807037968896	1.4754071258135386	0.02123663137306068	1.0950280626138547	0.4189221679160423	-1.0866874302554674	1.4364794428307275	-1.090763804870729	-0.8474312000124836	-0.30797160401202645	-0.5673775272889716	-0.696434549007662	-0.06659172434032352	-0.7690697181243569	-0.3277639312185216	-0.7613140492621011	0.5496583534595949	-0.8557230717774511	0.4171502254453747	-0.7105457343684793	-1.2509457835242004	-0.6588365866906792	1.049900319969267	-0.5325452230158705	-0.47641872625408926	-0.8186205452403511	1.3999817825265182	-0.6814710138113204	0.8149879635409818	-0.8038501067020941	1.0923798683979886	-0.791645312353006	1.3402927345516074	-0.7954122975988744	0.5859055280070087	-0.7794930260710371	-0.17920719538240473	-0.491856424146625	-0.2189634443387511	-0.7551670063041268	0.9107598554233708	-0.7669704257176088	0.1297451532191495	-0.32713770440593437	0.21845195394923694	0.028878369272189487	-0.40073919847242256	-0.5590071099030872	-0.20390201944530914	0.541578247732883	-0.7980420142830739	-0.862978792732039	-0.3585976494083455	0.9354879231196099	-0.5795202258462416	-0.6856636413355869	-0.5774196980832315	0.8188832158568305	-0.729378155391477	-0.5332926302736127	-0.18735189955373469	-0.9619002327027075	-0.8217656019367572	-1.2858271991690908	-0.8625936367071166	-0.7117440463514445	-1.0117422772395965	-1.0355591936338433	-1.09769980139217	-0.9015285811961381	-1.0179417400236068	-0.8873765070263824	-0.9443488656094278	-0.9610896701844504	1.1363577839375714	0.7374832326343664	0.5878817599956683	1.6380736639700189	1.9193057436844891	1.2570101177178157	1.8363632064765367	0.9010367468666732	0.539182452751752	1.0424573670225872	1.4106125765374473	-0.15109883389173073	-0.6090528472468216	-0.023192107737563465	-0.5513263808735986	0.30787301751356133	0.9663816801949477	0.7903535728005783	0.7573741463718777	1.6035467296898462	1.5235076569130888	0.9538744229996582	1.5237936890313204	1.030327268229759	0.4665277977838804	1.1241755613711493	0.8359698698333197	1.6494765412859205	1.066624432498162	0.23027838467115685	1.1185504566360458	0.36404928638319894	1.3266582775442222	1.3581868547467577	1.458666463162233	1.2195248859562595	1.6806028926834384	1.532106862659557	1.7192756211732725	1.5425211452331602	-0.3768080815293802	1.7583472386295926	-0.284049897646599	0.007667356034382142	0.3897002227769773	-0.5111677172116811	1.3240950854872022	0.7388476632136844	0.6359303436884224	0.3952947044174262	0.6990981757434992	0.3888367787748816	-0.18169373216543835	0.9135882752854476	-0.6382365852067541	-0.13922036352158995	0.055878681877910286	0.4645428503525008	-1.6063278310675078	-0.2274594531694174	-0.310776421991104	-1.241424387582013	-1.9074792584556624	-1.7205901338080243	-1.6506836197442791	-1.289038362269113	0.5635914968872723	0.30039778365425795	0.3495785251442256	0.5335136392682605	2.037078584704542	2.0099081621572212	2.110052885223775	1.9293146418868266	1.079351872192264	1.482238972419428	1.6479392712840115	0.8452139703478356	1.3530392090224082	1.2709361004751436	1.3763494583471316	1.5540606363923586	1.34683815189937	1.6254168849747626	1.7996003078481717	0.9475970020723987	1.0258288139793421	1.1057996124984577	1.1589025588252169	1.532527814562587	1.4053178552237309	1.3362116261420434	1.1760008136934705	1.357788379741414	1.693445620443676	0.9981966261370621	1.7496255802035157	1.4012246343613728
-0.8258833536422545	-0.0816301311423303	1.1626278652496536	-0.38190331784975395	-0.08063516466387799	-0.6370393527480946	-0.5986033223902996	-0.7356193914120293	-0.7023414020353986	-0.8163133179674653	-0.8186101326836006	-0.9317958639772749	-0.8071403713802324	-0.5839845849089971	1.4565910503015456	0.873817590707788	1.264251659733131	0.6299086067650146	0.10936669922655505	-1.1943148187718247	-0.5521880335415078	2.724605706779568	0.5277790705112534	-1.0471377646690565	-0.31914488777961075	1.3994175199109649	-0.5239361369286192	-1.1347478753969484	0.42236667934950595	0.7274968405681868	-0.48673523065790764	-0.3244448440177376	-0.07011634970837646	0.5778116708260844	-0.7159435767122787	-0.29249482845246644	2.1970471376408613	0.29213456833463114	-0.20430741549783848	-0.6316037367859952	0.2792912913008672	1.0744534163144044	1.0328325726782774	0.6258157220243563	1.2848619449620469	-0.5401566401956207	-0.4439734205039049	-0.14392788063024178	-0.516100992959769	0.47294861499550267	-0.7726892648379071	-0.41071572043833204	-1.1574627592373419	-0.600941980181642	-0.8786212599342578	-0.8579109918909168	-0.8649819969726046	-1.1776473730383765	-0.7631758653863264	1.171891276473949	-0.7530995702534656	1.6196274767143775	-0.6222722220921746	0.6175921351231282	-0.3007039471489553	-0.9665007112243971	-0.7673928272378964	1.396339271042971	-0.5146570571439968	-0.7192072938773243	-0.8152225998223337	-0.2087633385646375	-0.8253453756485096	1.0036218808218957	-0.4418143229198027	0.24030166963191268	-0.4265744700308023	0.07677529373967314	-0.33264711246532935	0.13376226446950373	-0.7450386680930345	0.09273519198331626	-0.7957404993423752	-0.8288685016006994	-0.11262632217084698	-0.585647770084197	0.4906739743836741	-0.5784607828210991	-0.6940521567384459	-0.7416815132461758	0.867895455756534	-0.6763318017933616	-1.1613701925195017	-1.0104735437361974	1.5361560459619195	-0.41460599776903373	-1.0016121756619623	-0.8884578902387436	1.10810889741915	-0.9695669501222635	-0.18349771989433972	1.2210191417969523	0.5384935590839766	-0.019314110883172336	-1.0882216870510064	-1.0064510838709595	-0.4352650955762654	-0.8875191832410256	-0.914471871894878	-0.9197145544092329	-0.7774383081923297	0.1190200939299502	0.23247079365050186	0.19690674686454457	0.15762951859489346	1.9920058625749075	3.9408870572752566	2.241610041726645	1.3733991925772775	0.15064045956889707	-0.3902378975072442	-0.41996297527642473	-0.345781538369278	1.3565864974308346	-0.9383762728343259	1.713569007470937	1.7408972244006982	-0.869208304579191	-0.566435817500883	-0.6449656159310819	-0.9564811522452018	1.6042968015286994	2.4962336517220103	1.7808277716479677	1.3479923026498166	-0.17380922642963656	-0.3830776353757482	-0.5508945941206601	-0.36830108656657623	2.677102132082715	4.1804703563668895	3.0653971214988265	1.8820740913342757	1.123899417137669	0.03373432403763837	0.18583386490968865	0.07986094879474469	1.158739605530392	1.2176198566491045	1.1987430500295102	0.9372930716429733	-0.556531037281394	-0.8295653924177981	-0.7906436311534073	-0.8185927281864608	-0.8387617116720555	0.09320207149154187	-1.0247529647752565	-0.9919190886771925	-0.6158374296117802	-1.4950669165313892	-0.014832770965431182	0.35131905087578	0.4257128947468635	0.9866223862030242	1.3721690419398729	1.5353469814586407	1.1594245140634862	1.703054207006588	-0.09310615034280426	-0.4061532981072313	-0.5320193620854903	-1.1459416583677353	-0.8617001361683267	-1.70036039071343	-0.78044643766492	-0.6234786171336865	0.675717182870281	0.5651162265395864	0.8110190145558206	0.5153313465046064	0.2913132056606912	0.03660640562539063	0.14356186600823526	0.43513004166055297	-0.711268044210407	-0.8782194342859422	-0.8807154430070568	-0.908425415723021	1.970599177822907	1.6328025999296238	2.2830353877377885	1.8412928659005958	-0.38362781304820337	-0.6351167504436567	-0.6262476552560319	-0.7168701268889328	3.5648248884001004	2.177351769831512	4.204135962770282	4.0685940644137375	-0.6087834135093457	-0.9244730641229194	-0.9224105272742162	-1.1766468262209562	3.544046614891984	3.1882442629151244	3.663971869479819	3.5540274244491026	-0.44802310905164133	-0.3444295614415667	-0.29610621547391147	-0.5230647675927534
-0.557597022926045	-0.12263670983114976	0.9750757129259898	-0.18971266535298636	-0.6372847832353085	-0.3481318509106714	-0.4908661847829032	-0.7173199945867372	-0.5359748212619155	-0.6354867725165334	-0.4061821880524967	-0.6155643516536751	-0.23202206565393504	0.08561398252740827	0.7685099164303786	-0.0482722648224186	1.4654869415817657	0.3755748462732969	-0.665139003564128	-1.1211436216301567	0.16901537372374156	-0.1812343821557549	0.07870854302341178	-0.18387794991257725	2.6123164781322816	-0.3606750136690204	0.34218075374184365	0.4490581201851383	-0.19158847607631896	0.04475246531695736	-0.16076901865233587	-0.6225009019986971	0.3497005367373491	-0.3920000223507291	-0.08085038865420506	0.5839109571974256	0.4632802747508787	1.9529467086439165	-0.688470469097534	0.1683258123254984	-0.7187239382126344	1.955798826203235	-0.05137125946848219	0.22845325879961917	1.121915296879304	-0.11308146468902412	-1.0264892824280978	0.589386224118637	-1.2868819235389182	-0.30009662711552315	-0.009094449586070525	-0.4106733974039063	-0.7878719993686281	-0.10933974480762901	-0.662291633069137	-0.5745748573207685	-0.7771709513231456	-0.7712224962153243	-0.6706286589952013	0.794520750959662	-0.7105457343684793	0.27869747981677123	-0.6558647113418973	0.8337462275461996	-0.49222500112597223	-0.7704679172362736	-0.7571472836374055	1.1351497711348182	-0.5633978389673445	-0.34238937623581217	-0.7643911459558992	0.05146530282789066	-0.7242451857619987	0.8352864539570399	-0.08821634824073217	0.08669995479853826	-0.0736559139905687	0.3907348235810377	-0.46321842781747186	0.009436951382443104	-0.7256603429130212	0.297241357843327	-0.7525853889052254	-1.002452148781813	-0.5454793249401858	-0.4696130423678335	0.6744821570961419	-0.5486155264581565	-0.5738776348960875	-0.4827119979210243	0.6923111465353007	-0.5991642475378453	-0.958441718707242	-0.9908084339568527	1.2718465894017306	-0.2850773993453164	-0.6223539763123858	-0.648699595410183	0.7698387840986832	-0.1136699683470632	-0.1544364307026388	0.8890016703753147	-0.17100384885357978	-0.43250561228887396	-0.5470834932459092	-0.9199929872269744	-0.7456240967127341	-1.0131541844938707	-0.9311433834453081	-1.041897424241891	-0.9702283815138264	-0.40048473545630353	-0.35344090540692935	-0.429887780172018	-0.4246724691243918	1.2796967067924112	2.254038994254578	0.9682747499819103	0.11598383788061856	-0.29373931151109495	-0.24719243411027167	-0.09693663283148289	-0.06492026731353472	0.5456745906152427	-1.358752487291521	1.4730189439460244	1.798406561526562	0.26778886486343817	0.26705984013135886	0.032887792397601284	-0.1473397965952943	1.0094624737594813	1.6037705565989728	1.0538988687674313	0.26842852534724937	0.0037099988858841407	0.028242927434973548	0.0863136150392817	0.2006764902083784	0.9122097751765186	1.7346866358534123	1.1210643297646803	0.3203451866488301	-0.18729097543118814	-0.3209382137421593	-0.2747444450107643	-0.12053463448323956	1.358711037758551	1.097334715890605	1.349185333281758	1.2760895132196823	0.13133405915191157	0.10771801592330259	0.2057214209683229	0.132587934592706	-0.6832958064321586	2.0247881583884273	-0.004794985546961981	-0.7447327971007377	-0.004679788932928846	-0.20739354588970338	0.07055086073678107	-0.11740770692231783	0.20667698945671156	0.47444544484853535	0.3911338036339924	1.2682735137068648	0.40632138103274196	0.6088406374240302	0.1861217644502703	0.2997718201816316	0.004302789159840964	-0.23137017836180482	-1.505681713916217	-1.927645677827036	-0.6480577218555418	-0.0715642443123125	0.1553974269105571	-0.11480301431298309	-0.38507295185205237	-0.2673994540463704	0.5311507266027221	0.3902928957410267	0.6202370752829705	0.7312179688192216	-0.1452816378432288	-0.16986343894648018	-0.12111795423836828	-0.21342251363548612	1.282309514671565	0.8574473401532825	1.7306054366570993	1.8291121142582152	0.2914427898146113	0.2803916722823097	0.23339655625122677	0.21799502102621565	1.4789357351636143	0.6156512250770494	2.307974544820684	2.3202866365872317	-0.11225326978555496	-0.045773309142350456	-0.06663082719796613	-0.24418427333884404	1.5054523528496249	1.299664654117902	1.7248349074923413	1.7166912430826902	-0.22828037035355941	-0.14424103949308043	-0.23271797207035103	-0.27901771123552765
